2013-11-03 18:31:52.75,6,0.623244081927033,70.7497537582673,2.51092522943479,1.75510300523101,518.576772443982,1.70920227694303,465.914620053311
2013-11-03 18:31:52.8,6,0.708472481228929,70.7363461107906,1.71834855677575,1.71758971309087,518.733191741015,1.73143009223169,466.001067381301
2013-11-03 18:31:52.85,6,0.795190030250202,70.7261281452094,0.910158296085565,1.67809080063516,518.843597215215,1.75172524115569,466.088514669235
2013-11-03 18:31:52.9,6,0.883177640229649,70.7193896515681,0.198620199489774,1.63664114122769,519.007966431899,1.76975113559136,466.17651290681
2013-11-03 18:31:52.95,6,0.972256386419406,70.7163959087506,-0.494728543565193,1.59346483693273,519.187837920758,1.78752713837615,466.265409124939
2013-11-03 18:31:53,6,1.06233568401276,70.7172469107486,-1.16713234375879,1.54998672778252,519.286713500961,1.80732021048014,466.355856292708
2013-11-03 18:31:53.05,6,1.15340010875173,70.7219526603308,-1.69178368782158,1.50895574976515,519.401684857444,1.8303780949706,466.447300698594
2013-11-03 18:31:53.1,6,1.24547712620702,70.7303686756536,-2.0465308436372,1.47073400720039,519.619775513922,1.85641428536414,466.53974873421
2013-11-03 18:31:53.15,6,1.3385489754667,70.7423848894929,-2.15520959879837,1.43363030890494,519.8535827051,1.88418278600958,466.633647464416
2013-11-03 18:31:53.2,6,1.43257256266958,70.7579106884236,-1.86501483588367,1.39890373695228,520.043591402454,1.91378870474129,466.729093453372
2013-11-03 18:31:53.25,6,1.52754260696864,70.7766569502792,-1.26992447554492,1.36813066791918,520.293643800278,1.94423809490203,466.825540400837
2013-11-03 18:31:53.3,6,1.62349586575114,70.7983140083446,-0.578871033252748,1.34242549456167,520.499109958753,1.97562654446272,466.923887967003
2013-11-03 18:31:53.4,6,1.81877715144175,70.8485632686888,0.669831833978189,1.30736413746537,520.747048131953,2.04164742716405,467.1252293976
2013-11-03 18:31:53.45,6,1.91836594307404,70.8761115350172,0.887218990217013,1.29916933534245,520.946248658392,2.07512896111315,467.228676143836
2013-11-03 18:31:53.5,6,2.01948097076453,70.9043904878619,1.01264874396193,1.29785338785281,521.258109722428,2.1084700385769,467.333571639065
2013-11-03 18:31:53.55,6,2.12230427144458,70.9328458804568,1.19667522751353,1.30261803761295,521.519814068617,2.1419505685621,467.440470249624
2013-11-03 18:31:53.6,6,2.22695132159019,70.9607513682163,1.37786066778567,1.31309353118339,521.69363296632,2.17407187461793,467.548915719252
2013-11-03 18:31:53.65,6,2.333462851591,70.9875123238171,1.43227993372784,1.32891566501519,521.822287166625,2.20376986683579,467.658811032325
2013-11-03 18:31:53.7,6,2.44199341197171,71.0125797266715,1.41794246456314,1.34952844683398,521.986001569779,2.2363639540129,467.770257537278
2013-11-03 18:31:53.75,6,2.55276324250993,71.0353023508543,1.57195949053698,1.37446333005899,522.086358655483,2.27072352628141,467.883152710158
2013-11-03 18:31:53.8,6,2.66572080893229,71.0553558583956,2.00864179178012,1.40196309648039,522.157393866798,2.30229791848782,467.998047802929
2013-11-03 18:31:53.85,6,2.78072380656236,71.0722300189308,2.64775770951452,1.4325157005498,522.350870359685,2.33293117820238,468.11449414766
2013-11-03 18:31:53.9,6,2.89769045233679,71.0855697212831,-2.12479307097617,1.46488732693087,522.629134933313,2.36229430320775,468.231940452337
2013-11-03 18:31:53.95,6,3.01643729763341,71.095164709052,-2.16214375169638,1.49800978678276,522.87400636495,2.38991565840609,468.350835344832
2013-11-03 18:31:54,6,3.13685856211644,71.1008252666765,-1.38136749505748,1.53196724911903,523.04628154937,2.41894984087625,468.471730157216
2013-11-03 18:31:54.05,6,3.25889780603413,71.1023860092415,-0.713032183897533,1.56636871556028,523.154715915063,2.44914316897385,468.59372410363
2013-11-03 18:31:54.1,6,3.38233938127232,71.0998469661582,-0.215553726095856,1.59953031361254,523.349087040737,2.47628321654086,468.717068589631
2013-11-03 18:31:54.15,6,3.50686402733285,71.0933426532705,0.167244538876797,1.63020233150383,523.584205787012,2.49991395534807,468.842066086185
2013-11-03 18:31:54.2,6,3.6321751133703,71.0831281943246,0.596882636616105,1.65909684692744,523.71082103943,2.51955587961528,468.967512091402
2013-11-03 18:31:54.25,6,3.75798853770188,71.0693587284406,1.10710288727821,1.68638943369685,523.827679215683,2.53547253610922,469.093958056564
2013-11-03 18:31:54.3,6,3.8840418913171,71.0522687901922,1.52287011496774,1.71148622665478,523.915114241981,2.54681925344879,469.22140398167
2013-11-03 18:31:54.35,6,4.01002725369675,71.0322583555464,1.62696008057756,1.73386365642241,523.960350354536,2.55267076107596,469.348952969563
2013-11-03 18:31:54.4,6,4.13565948752331,71.0096377147598,1.30015527377009,1.75394355105836,524.086519709505,2.55319282860699,469.476398854614
2013-11-03 18:31:54.45,6,4.26073999521246,70.9846965375207,0.673131803607822,1.7715980271135,524.305646028105,2.54975617354359,469.603947882562
2013-11-03 18:31:54.5,6,4.38508188306765,70.9578347997959,-0.0940895129678463,1.78702989104053,524.491261540882,2.54189843646733,469.730945339062
2013-11-03 18:31:54.55,6,4.50846516430707,70.9294524775524,-0.82700856650724,1.80013659055557,524.686399220833,2.52844673025259,469.857942795561
2013-11-03 18:31:54.6,6,4.63069226957098,70.8998598770689,-1.25303572790173,1.81071757444292,524.867320433358,2.51029096510913,469.984043555178
2013-11-03 18:31:54.65,6,4.75162459206241,70.869391484853,-1.32227859310194,1.81935351177573,525.099121631197,2.48849770164655,470.108592723319
2013-11-03 18:31:54.7,6,4.8711531716219,70.8384127783473,-1.34129721263072,1.82607431453763,525.423595899118,2.46313912282141,470.232141931515
2013-11-03 18:31:54.75,6,4.98921181006242,70.8071685743714,-1.53677642789362,1.83089005073649,525.674519653237,2.4358648268808,470.354242891408
2013-11-03 18:31:54.8,6,5.10577809396741,70.7759140280672,-1.82386376049897,1.83337206489884,525.832102589754,2.40631920560199,470.474792199742
2013-11-03 18:31:54.85,6,5.22082892123923,70.7449387770789,-2.04237775572097,1.83340105101783,525.961788997239,2.37475810037623,470.593893299827
2013-11-03 18:31:54.9,6,5.33442359638741,70.7145083288907,-2.18222876019856,1.83214664975132,526.079858262084,2.34449414575296,470.711442708299
2013-11-03 18:31:54.95,6,5.44666866595458,70.6848571399688,-2.39516150835197,1.8282714476017,526.149996078413,2.31482032590565,470.827543948577
2013-11-03 18:31:55,6,5.55758241441794,70.6562507298139,-2.85529748745564,1.82180301939336,526.245194539151,2.28323704235829,470.942093457186
2013-11-03 18:31:55.05,6,5.66716781143214,70.6288795134163,2.7081633375996,1.81342794911949,526.421590490542,2.25118766379758,471.055191522458
2013-11-03 18:31:55.1,6,5.77554720117116,70.6029975127201,1.86001396711602,1.80227597128374,526.623657908415,2.22137058261288,471.166739043523
2013-11-03 18:31:55.15,6,5.88285360648702,70.5788491212192,0.933259373831606,1.78897613783731,526.81933934796,2.19311238816276,471.276841808966
2013-11-03 18:31:55.2,6,5.98924749327408,70.5566009167855,-0.0357035885461419,1.77321150544321,527.011483473924,2.16809792040475,471.385391555998
2013-11-03 18:31:55.25,6,6.0948782947008,70.5364766612147,-0.900235409492111,1.75392523839951,527.237311080487,2.14531199655717,471.492941343086
2013-11-03 18:31:55.3,6,6.19981187191653,70.5187975950254,-1.44450345546882,1.73167943298984,527.511520073245,2.12314855396339,471.59948803235
2013-11-03 18:31:55.35,6,6.30417584294577,70.5037521241137,-1.79410948907783,1.70710136418214,527.66639954032,2.10452007822193,471.705039034672
2013-11-03 18:31:55.4,6,6.40809456976506,70.491685900978,-2.25822618647567,1.67893368101816,527.716846509721,2.08873944968075,471.809588960999
2013-11-03 18:31:55.45,6,6.51167012824071,70.4828193394845,-2.78264102209189,1.6481830986434,527.841763756527,2.07660083292087,471.913141976492
2013-11-03 18:31:55.5,6,6.61503769358784,70.4773321757085,3.09217975622398,1.61503664662321,528.015649875305,2.0690701564534,472.016586778948
2013-11-03 18:31:55.55,6,6.71835600309956,70.4754895800331,2.98188758211219,1.57940497201333,528.127790016547,2.0671418502482,472.120133717043
2013-11-03 18:31:55.6,6,6.82182043107896,70.4774811408081,-2.63477500222069,1.54232953427336,528.298107901827,2.07175915505624,472.223580629533
2013-11-03 18:31:55.65,6,6.92559063184096,70.4834277521923,-2.63604207633362,1.50393979972438,528.54032302359,2.08217170161794,472.327578546667
2013-11-03 18:31:55.7,6,7.02976351807011,70.4934533476069,-2.08584157625494,1.46504425595224,528.719085625456,2.0980816140975,472.432024314414
2013-11-03 18:31:55.75,6,7.13455073424856,70.5076892046674,-1.57693557085704,1.4271079232849,528.851935434956,2.12177347645093,472.537917872691
2013-11-03 18:31:55.8,6,7.24016717834544,70.5259353353901,-1.38887619922655,1.39152127657586,529.03454861786,2.15180933196637,472.645363540301
2013-11-03 18:31:55.85,6,7.34674971118349,70.5480813098979,-1.30144831306894,1.35795084376118,529.236228809171,2.1865303773288,472.754256958386
2013-11-03 18:31:55.9,6,7.45449071107381,70.5739480199894,-1.11657072320479,1.3276182475502,529.383180230889,2.22696995327856,472.86515029636
2013-11-03 18:31:55.95,6,7.56359673228395,70.6032698148404,-0.985564353994783,1.30187487403141,529.479999281869,2.27144159447049,472.978043554225
2013-11-03 18:31:56,6,7.67425328609372,70.6356780621904,-0.882952240688376,1.28143455898832,529.553266166296,2.31777842044528,473.093384462427
2013-11-03 18:31:56.05,6,7.78659587402363,70.6706057774217,-0.7282238426664,1.26587297877028,529.713947413045,2.36475687061887,473.211273135723
2013-11-03 18:31:56.1,6,7.90077911019661,70.7076102037605,-0.489134489020395,1.2551232975914,529.934441190804,2.41255133686525,473.331164069869
2013-11-03 18:31:56.15,6,8.0169656523406,70.7460574705189,-0.0253027395482354,1.25022055529753,530.04700984307,2.45918266227332,473.453505803701
2013-11-03 18:31:56.2,6,8.13521432614407,70.7852804931549,0.726053453308601,1.25085195605381,530.132455468716,2.50237694969744,473.577950927705
2013-11-03 18:31:56.25,6,8.2555876753723,70.824645425848,1.65733163634716,1.256493843909,530.313154751062,2.54283655730982,473.704291186442
2013-11-03 18:31:56.3,6,8.37813198593302,70.8633523166644,-2.46867600506829,1.26771435368674,530.512743750209,2.57949105281077,473.833183757647
2013-11-03 18:31:56.35,6,8.50279145524078,70.900690723138,-2.6397653721264,1.28413872000038,530.673922290199,2.61013915939555,473.963628701403
2013-11-03 18:31:56.4,6,8.62949741621565,70.9359711758563,-1.8204382009432,1.30458849618761,530.780928838258,2.63711836391987,474.095073605104
2013-11-03 18:31:56.45,6,8.75820644544158,70.9683937228853,-1.08957899793716,1.33065113644969,530.971340158599,2.66084130106671,474.22751846875
2013-11-03 18:31:56.5,6,8.88879589830767,70.9973374071937,-0.43719237950799,1.36047260749317,531.265629862048,2.680005730553,474.361410779597
2013-11-03 18:31:56.55,6,9.02105683748587,71.022268012646,0.0790968680279046,1.39328111850118,531.401030959749,2.69578006652965,474.496408075876
2013-11-03 18:31:56.6,6,9.15478269961041,71.0425303260201,0.612060270412139,1.42979641705967,531.457873856879,2.70876303014148,474.631405372155
2013-11-03 18:31:56.65,6,9.28973427910791,71.0577033542351,1.12326202134747,1.46846547626972,531.558639804302,2.7192052562145,474.766850095608
2013-11-03 18:31:56.7,6,9.42563843843194,71.067542368593,1.44050208374382,1.50890898170339,531.657922950155,2.7280629754567,474.903294779005
2013-11-03 18:31:56.75,6,9.5622328226464,71.0717026484066,1.4105109441088,1.55121238480576,531.769108778271,2.73598091530726,475.040292035229
2013-11-03 18:31:56.8,6,9.69919165980802,71.0699631645455,0.968490740131896,1.5940431013633,532.00721012727,2.74156104709815,475.177289291453
2013-11-03 18:31:56.85,6,9.83620760073625,71.0623239170096,0.351662160224881,1.63703880543224,532.253522471401,2.7465798701451,475.314286547678
2013-11-03 18:31:56.9,6,9.97301039981689,71.0488296385025,-0.251296159018268,1.67952514117047,532.4567798723,2.75091964620835,475.451731130937
2013-11-03 18:31:56.95,6,10.1092890224166,71.0296250537168,-0.717979282764376,1.72078982163072,532.666409875495,2.75323037524021,475.589728367134
2013-11-03 18:31:57,6,10.2447390136903,71.004999608032,-0.968435802604537,1.7607292696139,532.873454301396,2.75514910872582,475.72727831635
2013-11-03 18:31:57.05,6,10.3791890450191,70.9752190973292,-1.16511814903367,1.79792422768477,533.136496484209,2.75537931503831,475.864722839527
2013-11-03 18:31:57.1,6,10.5125098512274,70.9406504940014,-1.48204664002747,1.83305398008736,533.388456789182,2.75373204569036,476.002725184535
2013-11-03 18:31:57.15,6,10.6444345720539,70.9017732694995,-1.87629825668658,1.86549718020514,533.534332808484,2.75039631668344,476.140273351422
2013-11-03 18:31:57.2,6,10.7748163773002,70.8590087871404,-2.16997418876454,1.89469964922202,533.603939381339,2.7435013605581,476.277270607646
2013-11-03 18:31:57.25,6,10.9035982466347,70.8129233292483,-2.43761095970168,1.92107393241175,533.715156291277,2.73323695724116,476.41426786387
2013-11-03 18:31:57.3,6,11.0307839207496,70.7639600981332,-2.8774212517369,1.94427112612832,533.860852569439,2.72287251927616,476.550821957418
2013-11-03 18:31:57.35,6,11.15640927505,70.7125778215735,2.74533612444745,1.96365948258317,533.93475726023,2.71151945539337,476.68637061003
2013-11-03 18:31:57.4,6,11.2805360210957,70.6593081205087,1.86680654677151,1.97981241315906,534.006660361164,2.69767660575745,476.821367906309
2013-11-03 18:31:57.45,6,11.4032969721188,70.6047173393861,0.847199447614098,1.99221596798451,534.130682304695,2.68443907951419,476.95591805294
2013-11-03 18:31:57.5,6,11.5249473971322,70.5492054541727,-0.27609033247183,2.00075471105474,534.261915369246,2.67111795013137,477.089468239625
2013-11-03 18:31:57.55,6,11.6455978622008,70.4932171517946,-1.41371415513158,2.00599464371445,534.374004315463,2.65567734746389,477.222465575959
2013-11-03 18:31:57.6,6,11.7654719121076,70.4371629842974,-2.32837348597832,2.00804989403512,534.530536943699,2.64312759613945,477.355015822727
2013-11-03 18:31:57.65,6,11.8849353959497,70.3813876406102,-3.00028023907542,2.0069903225105,534.750496142787,2.63383119468221,477.486566109551
2013-11-03 18:31:57.7,6,12.0041883017104,70.3262463917487,2.6241105319988,2.00292546372866,534.88629346577,2.62596405699272,477.61756348594
2013-11-03 18:31:57.75,6,12.1235200232701,70.271905110843,1.95438108892714,1.99639787297757,534.948245533138,2.62268281678119,477.749007891813
2013-11-03 18:31:57.8,6,12.24328583565,70.2185873026212,1.36520891274182,1.98729888759293,535.006949633543,2.62216183628899,477.880558238719
2013-11-03 18:31:57.85,6,12.363606925054,70.1666588402134,0.848021681584657,1.97578074077182,535.141443695371,2.62125719243149,478.011555615108
2013-11-03 18:31:57.9,6,12.4846067821907,70.116230317723,0.506232311546843,1.96258856481539,535.294628766255,2.62326204404156,478.142552991498
2013-11-03 18:31:57.95,6,12.6064619083405,70.0673911250244,0.594289519281297,1.94814196623925,535.399360709739,2.62662852747829,478.273550367887
2013-11-03 18:31:58,6,12.7291616953808,70.0203859430359,1.06274396207161,1.93281678400275,535.60458714612,2.62922386221991,478.404994673622
2013-11-03 18:31:58.05,6,12.8528061373032,69.9753359900053,1.61370108133574,1.91609227237484,535.868598964289,2.63275457891098,478.536545120666
2013-11-03 18:31:58.1,6,12.9773164723834,69.9323200276571,2.15952313168122,1.89871137977502,536.085227629452,2.63465959789424,478.667989386346
2013-11-03 18:31:58.15,6,13.102530500155,69.8915028040913,2.65093245177503,1.88143949038457,536.244649956369,2.63398876807095,478.799990653029
2013-11-03 18:31:58.2,6,13.2283500937957,69.8529318120652,2.94312861362542,1.86383340067998,536.405373661849,2.63076140791852,478.931539748511
2013-11-03 18:31:58.25,6,13.3544922531484,69.8167496797974,-2.91336138126543,1.84559946864971,536.623243587604,2.62183327736742,479.0625371249
2013-11-03 18:31:58.3,6,13.4805147211215,69.7831111763107,-2.8920237179887,1.82700994071955,536.829731549961,2.60453361845362,479.193091524211
2013-11-03 18:31:58.35,6,13.6060874607436,69.7520739119073,-2.6859462519658,1.80857497285312,536.944681846923,2.5812448403851,479.322640721755
2013-11-03 18:31:58.4,6,13.73089346329,69.7236808843599,-2.66697569978685,1.79008278894288,536.999468014553,2.55175302137704,479.450744523654
2013-11-03 18:31:58.45,6,13.8544207949988,69.6979430699391,-2.61649229396646,1.7717320866049,537.153866492459,2.51476936359085,479.576848405663
2013-11-03 18:31:58.55,6,14.0962395420364,69.6544011528246,-1.91730422760847,1.73448780805013,537.438869887607,2.41765386746523,479.822609662822
2013-11-03 18:31:58.6,6,14.213486332715,69.6368076926818,-1.20658837981412,1.71508898754,537.531582891694,2.35551765082423,479.941267078026
2013-11-03 18:31:58.65,6,14.3277545526939,69.6218247829632,-0.429153808933151,1.69569372558426,537.69494021296,2.28768379341093,480.056477906261
2013-11-03 18:31:58.7,6,14.438688894717,69.609475779239,0.310895906738989,1.67591280017739,537.847516011082,2.21410783075757,480.168135581825
2013-11-03 18:31:58.75,6,14.545989376809,69.5997926632366,0.967997001111053,1.65528119092465,537.957966701794,2.13522216631459,480.275900043393
2013-11-03 18:31:58.8,6,14.6494006817001,69.5926541118015,1.44395695001216,1.63325910014258,538.06708394028,2.0523291928988,480.379557999342
2013-11-03 18:31:58.85,6,14.7487228214066,69.5880707935206,1.74324698913266,1.61059679270043,538.255656756203,1.96709114332582,480.479322821407
2013-11-03 18:31:58.9,6,14.8438004686449,69.5858980537025,1.86888732204796,1.58708094809524,538.430621773774,1.8809880107672,480.574087843747
2013-11-03 18:31:58.95,6,14.9346229468173,69.5859805630606,1.87410599306665,1.56271940597298,538.49029078303,1.79499409908875,480.664746240302
2013-11-03 18:31:59,6,15.0212009365269,69.5883522976859,1.84143564658029,1.53612089585191,538.518717606611,1.71145845973745,480.751511623139
2013-11-03 18:31:59.05,6,15.1036577172394,69.592945317413,1.71230164865935,1.50792561733052,538.556113533386,1.63273884886344,480.83417030008
2013-11-03 18:31:59.1,6,15.1822593068556,69.5995829097186,1.55942466517255,1.4787092982247,538.599842333497,1.55992020705638,480.913382570299
2013-11-03 18:31:59.15,6,15.2572396514251,69.6081864658506,1.39726356127242,1.44834837503994,538.639771849831,1.49347769867103,480.988595000739
2013-11-03 18:31:59.2,6,15.3289987269147,69.6186792472498,1.05944117208158,1.41729917796396,538.817126601847,1.43716456745712,481.060700565063
2013-11-03 18:31:59.25,6,15.3980258026522,69.6311273018583,0.632137459150927,1.38479536419167,539.163174516358,1.39373959334513,481.130806209498
2013-11-03 18:31:59.3,6,15.4649208425881,69.6454306356843,0.217010216454454,1.35263424377357,539.477290374849,1.36053148275484,481.199358380819
2013-11-03 18:31:59.35,6,15.5303284533477,69.6614446120614,-0.10690042411204,1.32275308598977,539.68551758563,1.3427917983606,481.266910592196
2013-11-03 18:31:59.4,6,15.5949039522009,69.6791924463667,-0.125203729172051,1.29562790154069,539.918885471911,1.34084276449972,481.333909250349
2013-11-03 18:31:59.45,6,15.6593812191063,69.698706288559,-0.0920543264940799,1.27105592632718,540.284108290934,1.35163117238485,481.401354295197
2013-11-03 18:31:59.5,6,15.7245262899896,69.7198200666632,-0.304390825750676,1.25223501900234,540.5996297333,1.37634356032826,481.469799299989
2013-11-03 18:31:59.55,6,15.7909862600851,69.7424453781304,-0.515074589666024,1.24018307046673,540.731730661466,1.41440080653837,481.539693241336
2013-11-03 18:31:59.6,6,15.859499896715,69.7663355861161,-0.447299658685524,1.23344408356262,540.802669353539,1.4650337787622,481.612476284029
2013-11-03 18:31:59.65,6,15.9307374880669,69.7914599580375,-0.157684946913419,1.23118265599802,540.939859198611,1.52759708392025,481.688367442814
2013-11-03 18:31:59.7,6,16.0053766386122,69.8177611186824,0.0168676141735627,1.23348799474515,541.083896179027,1.60254412954971,481.767151142286
2013-11-03 18:31:59.75,6,16.084138778128,69.8449622432776,-0.0883017461476031,1.24003256009461,541.23411742827,1.68757637691871,481.850380971909
2013-11-03 18:31:59.8,6,16.1674346225043,69.8728848236859,-0.246069054263248,1.24953046564081,541.501566297428,1.78030434221381,481.938164330913
2013-11-03 18:31:59.85,6,16.2556534037795,69.9013073840666,-0.263251426032015,1.26187062958071,541.860063858357,1.87888558188173,482.030840030327
2013-11-03 18:31:59.9,6,16.3491165997969,69.9299621862468,-0.193050660537597,1.27697275007033,542.080343659608,1.98038812237794,482.128623028835
2013-11-03 18:31:59.95,6,16.4479242045482,69.9585169924325,-0.179339120488673,1.29323294607341,542.140310513039,2.0830667473237,482.231298287643
2013-11-03 18:32:00,6,16.5521762120251,69.9868379455536,-0.273545811922121,1.30984644362957,542.218419496354,2.18630467967822,482.339527115888
2013-11-03 18:32:00.05,6,16.6618354279066,70.014624251551,-0.388942511797889,1.32701068286705,542.345690382295,2.28760330213107,482.452752305836
2013-11-03 18:32:00.1,6,16.7767577354028,70.0415786435877,-0.434030056477601,1.34512781746656,542.460800537873,2.38492142674582,482.570985449777
2013-11-03 18:32:00.15,6,16.8966991900436,70.0674878426436,-0.41223507863243,1.3626174836707,542.706556543881,2.47653251678707,482.693769973535
2013-11-03 18:32:00.2,6,17.0212584079996,70.092117874885,-0.52814418391596,1.37958141898136,543.14046684151,2.55994420655092,482.820550666393
2013-11-03 18:32:00.25,6,17.1500403011764,70.1151144017243,-0.849281219630825,1.39783451788414,543.389305458464,2.63494102512505,482.951332519515
2013-11-03 18:32:00.3,6,17.2825097717335,70.1364002184912,-1.05938797794107,1.41579326142167,543.494173421518,2.69901433255289,483.085668123274
2013-11-03 18:32:00.35,6,17.4180114686402,70.1558630647892,-1.00855522015154,1.43235547839646,543.818387386451,2.7506347736361,483.222557537754
2013-11-03 18:32:00.4,6,17.5559900328547,70.1732706001116,-0.834523812588753,1.44908844207505,544.299153696277,2.79089782698094,483.361446872124
2013-11-03 18:32:00.45,6,17.6958116857008,70.1886336126383,-0.684729292457716,1.46520956058576,544.63677404428,2.81966090830715,483.502336126383
2013-11-03 18:32:00.5,6,17.8368102779539,70.2018521083777,-0.744705512829561,1.48109938396174,544.797046912179,2.83606530191549,483.64433328247
2013-11-03 18:32:00.55,6,17.9784008419045,70.2129601864435,-0.884522769264001,1.49637050922442,544.929715206828,2.84110338055933,483.786334647498
2013-11-03 18:32:00.6,6,18.1200073091063,70.2220233055967,-0.809739051039764,1.51033286023146,545.058895091817,2.83683405483737,483.927884315081
2013-11-03 18:32:00.65,6,18.2611922975905,70.2291204049382,-0.678818781516468,1.5232566244403,545.112149200566,2.82342459974918,484.068881491195
2013-11-03 18:32:00.7,6,18.4014989349152,70.2345513607774,-0.729760697405477,1.53449366879181,545.202703055157,2.8026906265575,484.209432719314
2013-11-03 18:32:00.75,6,18.540616430707,70.2385269694961,-0.879982437411485,1.54477831844777,545.409927919852,2.77658065237398,484.34853805952
2013-11-03 18:32:00.8,6,18.6783002061885,70.241147225086,-1.00051885517879,1.5542234911378,545.591807162238,2.74558614794646,484.486089387777
2013-11-03 18:32:00.85,6,18.8142948681757,70.2426458879124,-1.02210790308568,1.56114749195798,545.761822633052,2.71112678005446,484.622194868176
2013-11-03 18:32:00.9,6,18.9484896022622,70.2434229339424,-1.03517930267845,1.56599716156043,546.067066570661,2.67533824370682,484.75674629657
2013-11-03 18:32:00.95,6,19.0808844084478,70.2437891695715,-1.18203175804798,1.56852635308591,546.389945704326,2.6383146586016,484.889406069305
2013-11-03 18:32:01,6,19.2114792867327,70.2439891655659,-1.43631789305282,1.56921758410384,546.572532981103,2.60332763131166,485.019511790035
2013-11-03 18:32:01.05,6,19.34040418193,70.2444566225257,-1.60069245464386,1.56652328221757,546.635192467586,2.57145341436385,485.148505382271
2013-11-03 18:32:01.1,6,19.4678380705243,70.2456132773526,-1.53508410071764,1.56015386956584,546.71045924612,2.53989206643302,485.276170591517
2013-11-03 18:32:01.15,6,19.5937692537015,70.2477036529576,-1.43595061565458,1.55190672758744,546.794989006986,2.51127552859834,485.401724673962
2013-11-03 18:32:01.2,6,19.7183305056959,70.2510276438527,-1.4862532534774,1.5408667114076,546.862300240808,2.48647410976058,485.526275082375
2013-11-03 18:32:01.25,6,19.8417377028387,70.2559744805947,-1.59654290590384,1.52739209721951,547.080430654568,2.4652105770322,485.649826852192
2013-11-03 18:32:01.3,6,19.9641340893897,70.2627766685582,-1.58894336844515,1.51174493178708,547.467895811855,2.44836656926914,485.772378662063
2013-11-03 18:32:01.35,6,20.0857642240035,70.2715124964356,-1.48649307216121,1.49477298591872,547.680382561716,2.43657069773164,485.894376218701
2013-11-03 18:32:01.4,6,20.2067943826504,70.2823928088655,-1.46443395044609,1.4767437901493,547.786234783106,2.42872000136378,486.015928088655
2013-11-03 18:32:01.45,6,20.3273136986615,70.2954730331742,-1.48049133364487,1.45761244354373,548.030047996529,2.42386397670127,486.137371331976
2013-11-03 18:32:01.5,6,20.4473884660318,70.3107086046988,-1.44012074402392,1.43982139530115,548.296585791875,2.42013013370782,486.258923241985
2013-11-03 18:32:01.55,6,20.5670568073013,70.3280002113334,-1.35338617002041,1.42361720799558,548.493665122356,2.41761663009022,486.379479639131
2013-11-03 18:32:01.6,6,20.6864637085322,70.3471126083038,-1.21817495071789,1.40855791201225,548.76913275317,2.41837985322658,486.499921280238
2013-11-03 18:32:01.65,6,20.8055830750891,70.3678251843728,-1.18953359976348,1.3954737631407,549.123356778614,2.41799534442161,486.620918856903
2013-11-03 18:32:01.7,6,20.924436134776,70.3899149011735,-1.37324673698566,1.38490217254221,549.314833927643,2.41757102071899,486.741916433568
2013-11-03 18:32:01.75,6,21.0431891984684,70.4128817887474,-1.49863839703211,1.37820425023008,549.363832946293,2.41914,486.862914010233
2013-11-03 18:32:01.8,6,21.1618422661663,70.4363149871967,-1.3331871105283,1.37505563240841,549.530457245447,2.41903752342986,486.983911586898
2013-11-03 18:32:01.85,6,21.2804398908975,70.4598699615185,-1.04356386690732,1.37506263857404,549.854143703478,2.41883871515562,487.104909163563
2013-11-03 18:32:01.9,6,21.3991711687036,70.4831467357459,-0.854737182582697,1.37860636553161,550.092679188979,2.4204874899743,487.225906740228
2013-11-03 18:32:01.95,6,21.5182469835154,70.5056116868452,-0.837801352841768,1.38646759245819,550.257235300008,2.42480171777351,487.346904316893
2013-11-03 18:32:02,6,21.6378118763441,70.5268321389913,-0.90282348013695,1.39840501332787,550.481339853417,2.43058492725703,487.468347363753
2013-11-03 18:32:02.05,6,21.7580622561955,70.5465739056875,-0.856027955944246,1.41160488347075,550.648205789983,2.43909128176933,487.590341302865
2013-11-03 18:32:02.1,6,21.8791655912071,70.5644834040484,-0.7418733758806,1.42802700584126,550.715363221515,2.4521262292826,487.712789208211
2013-11-03 18:32:02.15,6,22.0013409027662,70.5803029876354,-0.720723560319678,1.44714825111701,550.80950135949,2.46876760471315,487.836230853889
2013-11-03 18:32:02.2,6,22.1247729094802,70.5938337590303,-0.805269779302945,1.46651998608561,550.985724825116,2.48729032651601,487.960228370472
2013-11-03 18:32:02.25,6,22.2494494051337,70.6049646265575,-0.87828149793287,1.48676016947132,551.136662926599,2.50973878842788,488.085116627168
2013-11-03 18:32:02.3,6,22.3756077575758,70.6137403476146,-0.797998585713945,1.50670456711251,551.232621957418,2.53632214435782,488.211563219608
2013-11-03 18:32:02.35,6,22.5033718911264,70.6201712802857,-0.817622227567462,1.52509134136979,551.502245472102,2.56623428664209,488.339450030757
2013-11-03 18:32:02.4,6,22.6327709078684,70.624380520049,-1.13806981628718,1.54234059381721,551.960451683507,2.59734347015655,488.469338105297
2013-11-03 18:32:02.45,6,22.7637917289031,70.6265898399226,-1.43818081952783,1.55787963976139,552.187359270615,2.62771411276471,488.600335481687
2013-11-03 18:32:02.5,6,22.8963015516592,70.6269773555035,-1.46829222186724,1.57069542832756,552.275691527865,2.65831154231299,488.732668725055
2013-11-03 18:32:02.55,6,23.0302817240541,70.6259429923468,-1.29360448171089,1.58063106430155,552.450052036335,2.68580444068379,488.86667001502
2013-11-03 18:32:02.6,6,23.1654228691866,70.6238423031696,-1.17615562963316,1.58798008588009,552.596964657076,2.70834545153092,489.00155644959
