2013-11-03 18:26:39.35,3,39.7227687077931,27.1838150176195,-0.810488831056072,2.22023040851457,1.1235839886129,2.32262646226474,2.83892091616558
2013-11-03 18:26:39.4,3,39.8141452605729,27.1127180334842,-0.809771939670308,2.23564678589106,1.18432440183872,2.3124788604222,2.95471026867451
2013-11-03 18:26:39.45,3,39.9038218814464,27.0410194694604,-0.808880071333406,2.24759170456485,1.24627880131228,2.290405326578,3.0695282227351
2013-11-03 18:26:39.5,3,39.9917489774022,26.9694696844705,-0.807815393093352,2.25565982528337,1.30276500288492,2.25833838601695,3.1828646473957
2013-11-03 18:26:39.55,3,40.0778037744558,26.8986663065589,-0.806608875997425,2.25971013478292,1.3486422645209,2.21832751975777,3.294298033474
2013-11-03 18:26:39.6,3,40.1620545638522,26.8291902140565,-0.805285870070716,2.25997013981145,1.38116220798146,2.17256428882605,3.40349423481839
2013-11-03 18:26:39.65,3,40.2445562250907,26.7615122204367,-0.803888906333001,2.25653303697946,1.40023403288335,2.1223536553352,3.51023491945582
2013-11-03 18:26:39.7,3,40.3254827408195,26.6960085139072,-0.802512485253516,2.24931856459604,1.40842744868891,2.06966763794937,3.61437843759269
2013-11-03 18:27:12.45,3,40.0283,26.1651,-0.426301771791656,0,2.2714616274492,0,3.75693
2013-11-03 18:27:12.5,3,40.0283,26.1651,-0.430743288911884,0,2.27467017977121,0,3.75693
2013-11-03 18:27:12.55,3,40.0283,26.1651,-0.435194795186709,0,2.27854969417913,0,3.75693
2013-11-03 18:27:12.6,3,40.0283,26.1651,-0.439664764067693,0,2.28277309518337,0,3.75693
2013-11-03 18:27:12.65,3,40.0283,26.1651,-0.444170326303341,0,2.28684446085327,0,3.75693
2013-11-03 18:27:12.7,3,40.0283,26.1651,-0.448687743049244,0,2.29038468767971,0,3.75693
2013-11-03 18:27:12.75,3,40.0283,26.1651,-0.453203391839245,0,2.29316422390814,0,3.75693
2013-11-03 18:27:12.8,3,40.0283,26.1651,-0.457742415178984,0,2.29495293934987,0,3.75693
2013-11-03 18:27:12.85,3,40.0283,26.1651,-0.46230138067531,0,2.29585747457215,0,3.75693
2013-11-03 18:27:12.9,3,40.0283,26.1651,-0.46692909158604,0,2.29616563271359,0,3.75693
2013-11-03 18:27:12.95,3,40.0283,26.1651,-0.47163967258699,0,2.29622506942544,0,3.75693
2013-11-03 18:27:13,3,40.0283,26.1651,-0.476369846627025,0,2.29638822574877,0,3.75693
2013-11-03 18:27:13.05,3,40.0283,26.1651,-0.481017737251985,0,2.29699002557757,0,3.75693
2013-11-03 18:27:13.1,3,40.0283,26.1651,-0.485546057419832,0,2.29823991141311,0,3.75693
2013-11-03 18:27:13.15,3,40.0283,26.1651,-0.48994599976253,0,2.30017221142429,0,3.75693
2013-11-03 18:27:13.2,3,40.0283,26.1651,-0.494218982120156,0,2.30269408119746,0,3.75693
2013-11-03 18:27:13.25,3,40.0283,26.1651,-0.498423980859373,0,2.30551977459456,0,3.75693
2013-11-03 18:27:13.3,3,40.0283,26.1651,-0.50250012392483,0,2.30841478439376,0,3.75693
2013-11-03 18:27:13.35,3,40.0283,26.1651,-0.506400270953437,0,2.31104357930525,0,3.75693
2013-11-03 18:27:13.4,3,40.0283,26.1651,-0.510098478199999,0,2.31315410530683,0,3.75693
2013-11-03 18:27:13.45,3,40.0283,26.1651,-0.513592478576708,0,2.31462686612529,0,3.75693
2013-11-03 18:27:13.5,3,40.0283,26.1651,-0.516964091564105,0,2.31546978589583,0,3.75693
2013-11-03 18:27:13.55,3,40.0283,26.1651,-0.520251007789768,0,2.31581325735894,0,3.75693
2013-11-03 18:27:13.6,3,40.0283,26.1651,-0.523517189086886,0,2.31588506545675,0,3.75693
2013-11-03 18:27:13.65,3,40.0283,26.1651,-0.526725123210513,0,2.31593519516859,0,3.75693
2013-11-03 18:27:13.7,3,40.0283,26.1651,-0.529880163867418,0,2.31620609914597,0,3.75693
2013-11-03 18:27:13.75,3,40.0283,26.1651,-0.532999244879859,0,2.31686997382112,0,3.75693
2013-11-03 18:27:13.8,3,40.0283,26.1651,-0.536086080406846,0,2.31801655476346,0,3.75693
2013-11-03 18:27:13.85,3,40.0283,26.1651,-0.539181588541374,0,2.31959533013528,0,3.75693
2013-11-03 18:27:13.9,3,40.0283,26.1651,-0.542325381032584,0,2.32147860133424,0,3.75693
2013-11-03 18:27:13.95,3,40.0283,26.1651,-0.545472035952334,0,2.32348882054828,0,3.75693
2013-11-03 18:27:14,3,40.0283,26.1651,-0.54856075027061,0,2.32537569211915,0,3.75693
2013-11-03 18:27:14.05,3,40.0283,26.1651,-0.551545838385206,0,2.32701985615442,0,3.75693
2013-11-03 18:27:14.1,3,40.0283,26.1651,-0.554454669747659,0,2.32825345320338,0,3.75693
2013-11-03 18:27:14.15,3,40.0283,26.1651,-0.557292688663186,0,2.32901197189519,0,3.75693
2013-11-03 18:27:14.2,3,40.0283,26.1651,-0.560085508875548,0,2.32935073352375,0,3.75693
2013-11-03 18:27:14.25,3,40.0283,26.1651,-0.562863428828245,0,2.32944765181607,0,3.75693
2013-11-03 18:27:14.3,3,40.0283,26.1651,-0.565624312905856,0,2.32946753016294,0,3.75693
2013-11-03 18:27:14.35,3,40.0283,26.1651,-0.568372040040054,0,2.32959801340867,0,3.75693
2013-11-03 18:27:14.4,3,40.0283,26.1651,-0.571047696564319,0,2.32997884789067,0,3.75693
2013-11-03 18:27:14.45,3,40.0283,26.1651,-0.57362760482855,0,2.33066226121663,0,3.75693
2013-11-03 18:27:14.5,3,40.0283,26.1651,-0.576139882233168,0,2.33164060302035,0,3.75693
2013-11-03 18:27:14.55,3,40.0283,26.1651,-0.578570820968857,0,2.33285622774199,0,3.75693
2013-11-03 18:27:14.6,3,40.0283,26.1651,-0.580913516184654,0,2.33417890637115,0,3.75693
2013-11-03 18:27:14.65,3,40.0283,26.1651,-0.5831742380867,0,2.33547370582373,0,3.75693
2013-11-03 18:27:14.7,3,40.0283,26.1651,-0.585348187316831,0,2.33662569141342,0,3.75693
2013-11-03 18:27:14.75,3,40.0283,26.1651,-0.587489604245843,0,2.33750981264693,0,3.75693
2013-11-03 18:27:14.8,3,40.0283,26.1651,-0.589598200858324,0,2.33810147424789,0,3.75693
2013-11-03 18:27:14.85,3,40.0283,26.1651,-0.591691136299956,0,2.33842573191678,0,3.75693
2013-11-03 18:27:14.9,3,40.0283,26.1651,-0.593760967083598,0,2.3385502216998,0,3.75693
2013-11-03 18:27:14.95,3,40.0283,26.1651,-0.595873617386785,0,2.33857,0,3.75693
2013-11-03 18:27:15,3,40.0283,26.1651,-0.598086128433892,0,2.3386076367954,0,3.75693
2013-11-03 18:27:15.05,3,40.0283,26.1651,-0.600381784547306,0,2.33877807033489,0,3.75693
2013-11-03 18:27:15.1,3,40.0283,26.1651,-0.602692782376082,0,2.33913861505376,0,3.75693
2013-11-03 18:27:15.15,3,40.0283,26.1651,-0.604974122810916,0,2.33973677863345,0,3.75693
2013-11-03 18:27:15.2,3,40.0283,26.1651,-0.607192637392411,0,2.3405548271383,0,3.75693
2013-11-03 18:27:15.25,3,40.0283,26.1651,-0.609337896853289,0,2.34146996900496,0,3.75693
2013-11-03 18:27:15.3,3,40.0283,26.1651,-0.611324065386468,0,2.34239992825228,0,3.75693
2013-11-03 18:27:15.35,3,40.0283,26.1651,-0.613124805479922,0,2.34324712848635,0,3.75693
2013-11-03 18:27:15.4,3,40.0283,26.1651,-0.61474204898074,0,2.34392412268312,0,3.75693
2013-11-03 18:27:15.45,3,40.0283,26.1651,-0.616276425927568,0,2.34441113495935,0,3.75693
2013-11-03 18:28:00.65,3,38.1518,29.1472,-0.719694201348522,0,2.35937,0,3.75693
2013-11-03 18:28:00.7,3,38.1518,29.1472,-0.726895100877875,0,2.35937,0,3.75693
2013-11-03 18:28:00.75,3,38.1518,29.1472,-0.733861346214552,0,2.35937257425695,0,3.75693
2013-11-03 18:28:00.8,3,38.1518,29.1472,-0.740590244105459,0,2.35938,0,3.75693
2013-11-03 18:28:00.85,3,38.1518,29.1472,-0.747113685743714,0,2.35938,0,3.75693
2013-11-03 18:28:00.9,3,38.1518,29.1472,-0.753421203195827,0,2.35938,0,3.75693
2013-11-03 18:28:18.15,3,38.9595,27.2999,-0.715743354984812,0,2.35941,0,3.75693
2013-11-03 18:28:18.2,3,38.9595,27.2999,-0.722937599177916,0,2.35941,0,3.75693
2013-11-03 18:28:18.25,3,38.9595,27.2999,-0.7300361963464,0,2.35941,0,3.75693
2013-11-03 18:28:18.3,3,38.9595,27.2999,-0.737035416414971,0,2.35941,0,3.75693
2013-11-03 18:28:18.35,3,38.9595,27.2999,-0.743965156203537,0,2.35941,0,3.75693
2013-11-03 18:28:18.4,3,38.9595,27.2999,-0.750834129740452,0,2.35941,0,3.75693
2013-11-03 18:28:18.45,3,38.9595,27.2999,-0.757659784324141,0,2.35941,0,3.75693
2013-11-03 18:28:18.5,3,38.9595,27.2999,-0.764455895193862,0,2.35941,0,3.75693
2013-11-03 18:28:18.55,3,38.9595,27.2999,-0.77121424681681,0,2.35941,0,3.75693
2013-11-03 18:28:18.6,3,38.9595,27.2999,-0.77798309459685,0,2.35941,0,3.75693
2013-11-03 18:28:18.65,3,38.9595,27.2999,-0.784832508727725,0,2.35941,0,3.75693
2013-11-03 18:28:18.7,3,38.9595,27.2999,-0.791727427142115,0,2.35941,0,3.75693
2013-11-03 18:28:18.75,3,38.9595,27.2999,-0.798564733671577,0,2.35941,0,3.75693
2013-11-03 18:28:18.8,3,38.9595,27.2999,-0.805248879039249,0,2.35941,0,3.75693
2013-11-03 18:28:18.85,3,38.9595,27.2999,-0.81171753374215,0,2.35941,0,3.75693
2013-11-03 18:28:18.9,3,38.9595,27.2999,-0.817930533209035,0,2.35941,0,3.75693
2013-11-03 18:28:18.95,3,38.9595,27.2999,-0.823907206898065,0,2.35941,0,3.75693
2013-11-03 18:28:19,3,38.9595,27.2999,-0.829693542036422,0,2.35941,0,3.75693
2013-11-03 18:28:19.05,3,38.9595,27.2999,-0.835378625322938,0,2.35941,0,3.75693
2013-11-03 18:28:19.1,3,38.9595,27.2999,-0.841023368931317,0,2.35941,0,3.75693
2013-11-03 18:28:19.15,3,38.9595,27.2999,-0.846591300717654,0,2.35941,0,3.75693
2013-11-03 18:28:19.2,3,38.9595,27.2999,-0.852038300558387,0,2.35941,0,3.75693
2013-11-03 18:28:19.25,3,38.9595,27.2999,-0.85733071816929,0,2.35941768357406,0,3.75693
2013-11-03 18:28:19.3,3,38.9595,27.2999,-0.862469593980287,0,2.35942,0,3.75693
2013-11-03 18:28:19.35,3,38.9595,27.2999,-0.867448256031396,0,2.35942,0,3.75693
2013-11-03 18:28:19.4,3,38.9595,27.2999,-0.872270070990077,0,2.35942,0,3.75693
2013-11-03 18:28:19.45,3,38.9595,27.2999,-0.877051365474391,0,2.35942,0,3.75693
2013-11-03 18:28:19.5,3,38.9595,27.2999,-0.881828964970841,0,2.35942,0,3.75693
2013-11-03 18:28:19.55,3,38.9595,27.2999,-0.886578212758511,0,2.35942,0,3.75693
2013-11-03 18:28:19.6,3,38.9595,27.2999,-0.89132142245948,0,2.35942,0,3.75693
2013-11-03 18:28:19.65,3,38.9595,27.2999,-0.89608069139244,0,2.35942,0,3.75693
2013-11-03 18:28:19.7,3,38.9595,27.2999,-0.900836146032397,0,2.35942,0,3.75693
2013-11-03 18:28:19.75,3,38.9595,27.2999,-0.905590587155657,0,2.35942,0,3.75693
2013-11-03 18:28:19.8,3,38.9595,27.2999,-0.910336274279365,0,2.35942,0,3.75693
2013-11-03 18:28:19.85,3,38.9595,27.2999,-0.915066889415434,0,2.35942,0,3.75693
2013-11-03 18:28:19.9,3,38.9595,27.2999,-0.919763838960283,0,2.35942,0,3.75693
2013-11-03 18:28:19.95,3,38.9595,27.2999,-0.924380313908188,0,2.35942,0,3.75693
2013-11-03 18:28:20,3,38.9595,27.2999,-0.928835435508867,0,2.35942,0,3.75693
2013-11-03 18:28:20.05,3,38.9595,27.2999,-0.933087926186491,0,2.35942,0,3.75693
2013-11-03 18:28:20.1,3,38.9595,27.2999,-0.937159047882126,0,2.35942,0,3.75693
2013-11-03 18:28:20.15,3,38.9595,27.2999,-0.941078584234494,0,2.35942,0,3.75693
2013-11-03 18:28:20.2,3,38.9595,27.2999,-0.94489384902461,0,2.35942,0,3.75693
2013-11-03 18:28:20.25,3,38.9595,27.2999,-0.948721564820157,0,2.35942,0,3.75693
2013-11-03 18:28:20.3,3,38.9595,27.2999,-0.952619390002432,0,2.35942,0,3.75693
2013-11-03 18:28:20.35,3,38.9595,27.2999,-0.956584460691142,0,2.35942,0,3.75693
2013-11-03 18:28:20.4,3,38.9595,27.2999,-0.960576667940165,0,2.35942,0,3.75693
2013-11-03 18:28:20.45,3,38.9595,27.2999,-0.964534192165409,0,2.35942767914892,0,3.75693
2013-11-03 18:28:20.5,3,38.9595,27.2999,-0.96843250365503,0,2.35943,0,3.75693
2013-11-03 18:28:20.55,3,38.9595,27.2999,-0.97224040625909,0,2.35943,0,3.75693
2013-11-03 18:28:20.6,3,38.9595,27.2999,-0.975962366360372,0,2.35943,0,3.75693
2013-11-03 18:28:20.65,3,38.9595,27.2999,-0.97955088481577,0,2.35943,0,3.75693
2013-11-03 18:28:20.7,3,38.9595,27.2999,-0.98304031719843,0,2.35943,0,3.75693
2013-11-03 18:28:20.75,3,38.9595,27.2999,-0.986529442570967,0,2.35943,0,3.75693
2013-11-03 18:28:20.8,3,38.9595,27.2999,-0.990012088179447,0,2.35943,0,3.75693
2013-11-03 18:28:20.85,3,38.9595,27.2999,-0.993552438877312,0,2.35943,0,3.75693
2013-11-03 18:28:20.9,3,38.9595,27.2999,-0.997127490026751,0,2.35943,0,3.75693
2013-11-03 18:28:20.95,3,38.9595,27.2999,-1.00062373743485,0,2.35943,0,3.75693
2013-11-03 18:28:21,3,38.9595,27.2999,-1.00404016160335,0,2.35943,0,3.75693
2013-11-03 18:28:21.05,3,38.9595,27.2999,-1.00739411154185,0,2.35943,0,3.75693
2013-11-03 18:28:21.1,3,38.9595,27.2999,-1.01070341986305,0,2.35943,0,3.75693
2013-11-03 18:28:21.15,3,38.9595,27.2999,-1.01389576780826,0,2.35943,0,3.75693
2013-11-03 18:28:21.2,3,38.9595,27.2999,-1.0168714899743,0,2.35943,0,3.75693
2013-11-03 18:28:21.25,3,38.9595,27.2999,-1.01951509062472,0,2.35943,0,3.75693
2013-11-03 18:28:21.3,3,38.9595,27.2999,-1.02184482770986,0,2.35943,0,3.75693
2013-11-03 18:28:21.35,3,38.9595,27.2999,-1.02389751865186,0,2.35943,0,3.75693
2013-11-03 18:28:21.4,3,38.9595,27.2999,-1.02578001797712,0,2.35943,0,3.75693
2013-11-03 18:28:21.45,3,38.9595,27.2999,-1.02769138550672,0,2.35943,0,3.75693
2013-11-03 18:28:21.5,3,38.9595,27.2999,-1.02979020504408,0,2.35943,0,3.75693
2013-11-03 18:28:21.55,3,38.9595,27.2999,-1.03210901576932,0,2.35943,0,3.75693
2013-11-03 18:28:21.6,3,38.9595,27.2999,-1.03467084259767,0,2.35943,0,3.75693
2013-11-03 18:28:21.65,3,38.9595,27.2999,-1.03750568372665,0,2.35943,0,3.75693
2013-11-03 18:28:21.7,3,38.9595,27.2999,-1.04058981535542,0,2.35943,0,3.75693
2013-11-03 18:28:21.75,3,38.9595,27.2999,-1.04389091425819,0,2.35943,0,3.75693
2013-11-03 18:28:35.15,3,38.2194,28.5856,-0.71312620654981,0,2.35948,0,3.75693
2013-11-03 18:28:35.2,3,38.2194,28.5856,-0.720275152889453,0,2.35948,0,3.75693
2013-11-03 18:28:35.25,3,38.2194,28.5856,-0.727332414379789,0,2.35948,0,3.75693
2013-11-03 18:28:35.3,3,38.2194,28.5856,-0.734294030966425,0,2.35948,0,3.75693
2013-11-03 18:28:35.35,3,38.2194,28.5856,-0.741170859392211,0,2.35948,0,3.75693
2013-11-03 18:28:35.4,3,38.2194,28.5856,-0.747975604875281,0,2.35948,0,3.75693
2013-11-03 18:28:35.45,3,38.2194,28.5856,-0.754761118818755,0,2.35948,0,3.75693
2013-11-03 18:28:35.5,3,38.2194,28.5856,-0.761524516115034,0,2.35948,0,3.75693
2013-11-03 18:28:35.55,3,38.2194,28.5856,-0.768242949601125,0,2.35948,0,3.75693
2013-11-03 18:28:35.6,3,38.2194,28.5856,-0.77488260183586,0,2.35948,0,3.75693
2013-11-03 18:28:35.65,3,38.2194,28.5856,-0.781429911688943,0,2.35948255825398,0,3.75693
2013-11-03 18:28:35.7,3,38.2194,28.5856,-0.787924991081059,0,2.35949,0,3.75693
2013-11-03 18:28:35.75,3,38.2194,28.5856,-0.794398464648969,0,2.35949,0,3.75693
2013-11-03 18:28:35.8,3,38.2194,28.5856,-0.800941631794231,0,2.35949,0,3.75693
2013-11-03 18:28:35.85,3,38.2194,28.5856,-0.807579283643681,0,2.35949,0,3.75693
2013-11-03 18:28:35.9,3,38.2194,28.5856,-0.814282057714665,0,2.35949,0,3.75693
2013-11-03 18:28:35.95,3,38.2194,28.5856,-0.820934056514918,0,2.35949,0,3.75693
2013-11-03 18:28:36,3,38.2194,28.5856,-0.827413350901956,0,2.35949255685205,0,3.75693
2013-11-03 18:28:36.05,3,38.2194,28.5856,-0.833641502394247,0,2.3595,0,3.75693
2013-11-03 18:28:36.1,3,38.2194,28.5856,-0.839558252353954,0,2.3595,0,3.75693
2013-11-03 18:28:36.15,3,38.2194,28.5856,-0.845144827528361,0,2.3595,0,3.75693
2013-11-03 18:28:36.2,3,38.2194,28.5856,-0.850441366237346,0,2.3595,0,3.75693
2013-11-03 18:28:36.25,3,38.2194,28.5856,-0.855558803791885,0,2.3595,0,3.75693
2013-11-03 18:28:36.3,3,38.2194,28.5856,-0.860533562240183,0,2.3595,0,3.75693
2013-11-03 18:28:36.35,3,38.2194,28.5856,-0.86531986187086,0,2.35950255564086,0,3.75693
2013-11-03 18:28:36.4,3,38.2194,28.5856,-0.869920748676035,0,2.35951,0,3.75693
2013-11-03 18:28:36.45,3,38.2194,28.5856,-0.874351952197071,0,2.35951,0,3.75693
2013-11-03 18:28:36.5,3,38.2194,28.5856,-0.87867202410937,0,2.35951,0,3.75693
2013-11-03 18:28:36.55,3,38.2194,28.5856,-0.882936371069308,0,2.35951,0,3.75693
2013-11-03 18:28:36.6,3,38.2194,28.5856,-0.887180657020376,0,2.35951,0,3.75693
2013-11-03 18:28:36.65,3,38.2194,28.5856,-0.891495554861691,0,2.35951255462994,0,3.75693
2013-11-03 18:28:36.7,3,38.2194,28.5856,-0.896003217641421,0,2.35952,0,3.75693
2013-11-03 18:28:36.75,3,38.2194,28.5856,-0.900736784441446,0,2.35952,0,3.75693
2013-11-03 18:28:36.8,3,38.2194,28.5856,-0.905643733606725,0,2.35952,0,3.75693
2013-11-03 18:28:36.85,3,38.2194,28.5856,-0.910573757708465,0,2.35952,0,3.75693
2013-11-03 18:28:36.9,3,38.2194,28.5856,-0.915412334134118,0,2.35952,0,3.75693
2013-11-03 18:28:36.95,3,38.2194,28.5856,-0.920103044956154,0,2.35952,0,3.75693
2013-11-03 18:28:37,3,38.2194,28.5856,-0.924661463080144,0,2.35952,0,3.75693
2013-11-03 18:28:37.05,3,38.2194,28.5856,-0.929095694332677,0,2.35952,0,3.75693
2013-11-03 18:28:37.1,3,38.2194,28.5856,-0.933460341677316,0,2.35952,0,3.75693
2013-11-03 18:28:37.15,3,38.2194,28.5856,-0.937774535843514,0,2.35952255244962,0,3.75693
2013-11-03 18:28:37.2,3,38.2194,28.5856,-0.942023306294346,0,2.35953,0,3.75693
2013-11-03 18:28:37.25,3,38.2194,28.5856,-0.946288561596674,0,2.35953,0,3.75693
2013-11-03 18:28:37.3,3,38.2194,28.5856,-0.950616615103354,0,2.35953,0,3.75693
2013-11-03 18:28:37.35,3,38.2194,28.5856,-0.954982783428623,0,2.35953255206451,0,3.75693
2013-11-03 18:28:37.4,3,38.2194,28.5856,-0.959389318158799,0,2.35954,0,3.75693
2013-11-03 18:28:37.45,3,38.2194,28.5856,-0.963909468922469,0,2.35954,0,3.75693
2013-11-03 18:28:37.5,3,38.2194,28.5856,-0.968498590951357,0,2.35954,0,3.75693
2013-11-03 18:28:37.55,3,38.2194,28.5856,-0.973069638563765,0,2.35954,0,3.75693
2013-11-03 18:28:37.6,3,38.2194,28.5856,-0.977571613206746,0,2.35954,0,3.75693
2013-11-03 18:28:37.65,3,38.2194,28.5856,-0.981938371196551,0,2.35954,0,3.75693
2013-11-03 18:28:37.7,3,38.2194,28.5856,-0.986122014228152,0,2.35954,0,3.75693
2013-11-03 18:28:37.75,3,38.2194,28.5856,-0.990124050273948,0,2.35954255065304,0,3.75693
2013-11-03 18:28:37.8,3,38.2194,28.5856,-0.99400746745855,0,2.35955,0,3.75693
2013-11-03 18:28:37.85,3,38.2194,28.5856,-0.997794969052649,0,2.35955,0,3.75693
2013-11-03 18:28:37.9,3,38.2194,28.5856,-1.0014880187973,0,2.35955,0,3.75693
2013-11-03 18:28:37.95,3,38.2194,28.5856,-1.00505479862287,0,2.35955,0,3.75693
2013-11-03 18:28:38,3,38.2194,28.5856,-1.00850178226226,0,2.35955,0,3.75693
2013-11-03 18:28:38.05,3,38.2194,28.5856,-1.01183327499273,0,2.35955,0,3.75693
2013-11-03 18:28:38.1,3,38.2194,28.5856,-1.01498762310755,0,2.35955,0,3.75693
2013-11-03 18:28:38.15,3,38.2194,28.5856,-1.01802722152336,0,2.35955,0,3.75693
2013-11-03 18:28:38.2,3,38.2194,28.5856,-1.02104485057055,0,2.35955,0,3.75693
2013-11-03 18:28:38.25,3,38.2194,28.5856,-1.02408988698733,0,2.35955,0,3.75693
2013-11-03 18:28:38.3,3,38.2194,28.5856,-1.02716012269032,0,2.35955254878287,0,3.75693
2013-11-03 18:28:38.35,3,38.2194,28.5856,-1.030267661868,0,2.35956,0,3.75693
2013-11-03 18:28:38.4,3,38.2194,28.5856,-1.03340014742193,0,2.35956,0,3.75693
2013-11-03 18:28:38.45,3,38.2194,28.5856,-1.03654008453538,0,2.35956,0,3.75693
2013-11-03 18:28:38.5,3,38.2194,28.5856,-1.03965963893167,0,2.35956,0,3.75693
2013-11-03 18:28:38.55,3,38.2194,28.5856,-1.04268655586868,0,2.35956,0,3.75693
2013-11-03 18:28:38.6,3,38.2194,28.5856,-1.04559607450253,0,2.35956,0,3.75693
2013-11-03 18:28:38.65,3,38.2194,28.5856,-1.0484205431284,0,2.35956,0,3.75693
2013-11-03 18:28:38.7,3,38.2194,28.5856,-1.05115265744763,0,2.35956,0,3.75693
2013-11-03 18:28:38.75,3,38.2194,28.5856,-1.05379949239668,0,2.35956,0,3.75693
2013-11-03 18:28:38.8,3,38.2194,28.5856,-1.05632397303909,0,2.35956,0,3.75693
2013-11-03 18:28:38.85,3,38.2194,28.5856,-1.05875355094392,0,2.35956,0,3.75693
2013-11-03 18:28:38.9,3,38.2194,28.5856,-1.0611235034786,0,2.35956,0,3.75693
2013-11-03 18:28:38.95,3,38.2194,28.5856,-1.06348836355747,0,2.35956,0,3.75693
2013-11-03 18:28:39,3,38.2194,28.5856,-1.06582558635455,0,2.35956,0,3.75693
2013-11-03 18:28:39.05,3,38.2194,28.5856,-1.06808480705352,0,2.35956,0,3.75693
2013-11-03 18:28:39.1,3,38.2194,28.5856,-1.07017385165299,0,2.35956254562708,0,3.75693
2013-11-03 18:28:39.15,3,38.2194,28.5856,-1.07209084236578,0,2.35957,0,3.75693
2013-11-03 18:28:46.05,3,38.8526,27.886,-0.712350927822575,0,2.35958,0,3.75693
2013-11-03 18:28:46.1,3,38.8526,27.886,-0.719451215523851,0,2.35958,0,3.75693
