2013-11-03 18:39:37.45,11,23.7035820705638,72.2209389967145,2.57931244182709,2.16256968832345,934.127957097148,2.9551870993987,607.149262326726
2013-11-03 18:39:37.5,11,23.8330903800945,72.1398171063988,2.57638244369633,2.12002586993529,934.168101940289,3.08998562807864,607.301974483933
2013-11-03 18:39:37.55,11,23.9714364161155,72.0612143101697,2.57865517865062,2.07698848007973,934.267111295068,3.21367518977068,607.460686400809
2013-11-03 18:39:37.6,11,24.1183963546023,71.9860067179118,2.57297217765401,2.03334837183553,934.378295866216,3.33251163434441,607.626017227518
2013-11-03 18:39:37.65,11,24.2736702135796,71.9150561945725,2.55011228721431,1.98913870893754,934.427144342452,3.44323542916681,607.797109513569
2013-11-03 18:39:37.7,11,24.4365865450072,71.8488293090014,2.51035952142711,1.94645359278245,934.565251343039,3.5414058265327,607.972582489235
2013-11-03 18:39:37.75,11,24.6064311299836,71.7878355942225,2.4707665750962,1.90581306044986,934.826155213603,3.63209330802867,608.153293484843
2013-11-03 18:39:37.8,11,24.782665911564,71.7322797521351,2.45129836009556,1.86686437975118,935.100434494137,3.71765187036445,608.33814702996
2013-11-03 18:39:37.85,11,24.964729014787,71.6822475037552,2.45351049874351,1.8303632480795,935.293238453872,3.79524446392416,608.526619504938
2013-11-03 18:39:37.9,11,25.1517109607031,71.6378769340664,2.45989658649284,1.79554441655421,935.38528470991,3.86061037080554,608.719091819695
2013-11-03 18:39:37.95,11,25.3428781454124,71.5990833007959,2.45292709016866,1.763163419285,935.502323478949,3.91441680180442,608.91432079139
2013-11-03 18:39:38,11,25.5374325991483,71.565416726352,2.43949243015388,1.735656226712,935.664368135196,3.96071328738121,609.111556232148
2013-11-03 18:39:38.05,11,25.7346825829217,71.5363398447424,2.43955852787579,1.71162243754411,935.748426464361,3.99618949964714,609.310796753705
2013-11-03 18:39:38.1,11,25.9338052449323,71.5114783565001,2.4589570761095,1.69023235774947,935.835893513454,4.01757232677351,609.511409885986
2013-11-03 18:39:38.15,11,26.1339397785566,71.4902207805832,2.48198199077796,1.67238141929762,936.052214266981,4.02728949050855,609.71303011611
2013-11-03 18:39:38.2,11,26.3344580952835,71.4718924474157,2.48586409105865,1.65866947053803,936.294403275937,4.02669528376671,609.914405668754
2013-11-03 18:39:38.25,11,26.5346827295659,71.4557687298234,2.45983603792839,1.6487659100381,936.432226573713,4.01393333706863,610.115401643214
2013-11-03 18:39:38.3,11,26.7341217197953,71.4409879318682,2.42379536839746,1.64351954041514,936.588159830433,3.99364574120575,610.315159830433
2013-11-03 18:39:38.35,11,26.9322946272799,71.4267735109077,2.40144311594307,1.64218240901223,936.944361670839,3.96555614705672,610.513542187254
2013-11-03 18:39:38.4,11,27.1287133754548,71.4124263467343,2.39093377379346,1.64477115234775,937.328035569903,3.92938630778548,610.710917909886
2013-11-03 18:39:38.45,11,27.3230479803158,71.3971840140002,2.37249056997487,1.65092762406359,937.481516399235,3.88872958378912,610.906057406621
2013-11-03 18:39:38.5,11,27.5151207900396,71.3804323130403,2.33505352051156,1.66043052186104,937.57397290557,3.84602549074679,611.098815856107
2013-11-03 18:39:38.55,11,27.7048936918903,71.3614856301291,2.30038948591156,1.67399451523287,937.7197723839,3.80328997136059,611.289574385702
2013-11-03 18:39:38.6,11,27.8923048066148,71.3397915303441,2.29267208339095,1.69071550020743,937.844354422992,3.76260962793559,611.478332995408
2013-11-03 18:39:38.65,11,28.0773778947218,71.3148262832183,2.31318361546128,1.7100320203995,937.917413715065,3.72619328733352,611.665091685224
2013-11-03 18:39:38.7,11,28.2602748254503,71.2861755505434,2.34627683637959,1.73140874194487,938.157038375669,3.69561118024329,611.84985045515
2013-11-03 18:39:38.75,11,28.4411955867837,71.2536012235886,2.36566595262051,1.75461245475917,938.52402466728,3.67081477347397,612.033846770079
2013-11-03 18:39:38.8,11,28.6202782954638,71.2169033143707,2.37180441705967,1.77883039588767,938.798785745145,3.65203167770885,612.21660566017
2013-11-03 18:39:38.85,11,28.7977466839603,71.1760674426234,2.39263269798914,1.80321990741544,938.91897762063,3.63967731917734,612.398602015154
2013-11-03 18:39:38.9,11,28.9737151325395,71.1310698678658,2.42515560297743,1.8271516013943,939.072921196313,3.63251967544859,612.580598370138
2013-11-03 18:39:38.95,11,29.1484265096539,71.0821212502205,2.44299696821756,1.84940240987664,939.320647642663,3.6285308182178,612.761971303771
2013-11-03 18:39:39,11,29.3219200895518,71.0295567466656,2.43947660480375,1.86974668071775,939.551434326287,3.62492266385645,612.942968995427
2013-11-03 18:39:39.05,11,29.4942361722561,70.9738639058514,2.41608082160688,1.88820291382903,939.658455287515,3.62125492377605,613.123965370438
2013-11-03 18:39:39.1,11,29.6653904417031,70.9153948958328,2.37916015770274,1.90406776866259,939.891882039569,3.61630134690121,613.30496174545
2013-11-03 18:39:39.15,11,29.8353447592163,70.8546589811693,2.34594278241962,1.91712500888365,940.188916585205,3.60861436120184,613.485339567309
2013-11-03 18:39:39.2,11,30.0040417034547,70.7922926091124,2.31633661746656,1.92758012940419,940.311031022101,3.59123962792361,613.665340705243
2013-11-03 18:39:39.25,11,30.171000046731,70.7289613539585,2.27380205568616,1.93524520039483,940.406883310842,3.56431618904111,613.844098726343
2013-11-03 18:39:39.3,11,30.3360790642182,70.665488000782,2.22980924087417,1.93856258610347,940.636742393912,3.52973545535438,614.020853499406
2013-11-03 18:39:39.35,11,30.4993018692391,70.6027072822122,2.21316883715208,1.93788871649079,940.878734757833,3.48666903560614,614.195614309216
2013-11-03 18:39:39.4,11,30.6604380181297,70.5413599020557,2.21913206050231,1.93356060345905,941.008239335085,3.43467059584857,614.367755465379
2013-11-03 18:39:39.45,11,30.8191928834847,70.4822056665475,2.24230288625992,1.92521725255704,941.084384450326,3.37275352964738,614.537519628067
2013-11-03 18:39:39.5,11,30.975380651468,70.4258007085942,2.27499721454764,1.91452592987492,941.271937032392,3.304183702667,614.703422853355
2013-11-03 18:39:39.55,11,31.1289078307766,70.3726662581362,2.29246677587728,1.90020462079719,941.532023945334,3.23110804553886,614.86556433282
2013-11-03 18:39:39.6,11,31.2797351182341,70.323340863474,2.30882133606725,1.8820031956359,941.656735679101,3.15374032121348,615.02470593245
2013-11-03 18:39:39.65,11,31.4277388394505,70.2782626573713,2.34320490793521,1.8605134869797,941.735073938897,3.07413169284396,615.179610908345
2013-11-03 18:39:39.7,11,31.5729045120189,70.2377697806028,2.37040888516101,1.83603965894016,941.891486865257,2.99537710060989,615.330134436439
2013-11-03 18:39:39.75,11,31.7153939631207,70.2021003819542,2.36508412839574,1.8088568572464,942.048093137699,2.92058070477943,615.477276456647
2013-11-03 18:39:39.8,11,31.8554071807392,70.1712689558488,2.33561229494876,1.77982506744043,942.129060657762,2.85119852692515,615.620800285154
2013-11-03 18:39:39.85,11,31.9932059820419,70.1452373374787,2.29744961894226,1.74942005047899,942.365257019422,2.78995348754238,615.760942565721
2013-11-03 18:39:39.9,11,32.1290903490041,70.1239436996629,2.25548501325157,1.71783148472898,942.874672718169,2.73822021224447,615.898084966454
2013-11-03 18:39:39.95,11,32.2632984384224,70.1071643980526,2.21670911827229,1.68734447724726,943.295803297872,2.69573436291849,616.033463990921
2013-11-03 18:39:40,11,32.3962157078074,70.0945994506726,2.17789451993458,1.65789635097825,943.435256343253,2.66347768762726,616.167224823686
2013-11-03 18:39:40.05,11,32.5282184847719,70.0859488755478,2.12926766918283,1.62923406499421,943.576969828001,2.6402559409473,616.299603948291
2013-11-03 18:39:40.1,11,32.6596102091887,70.0807889495744,2.09335073073457,1.6038020498486,943.784589356031,2.62738406139761,616.430986565577
2013-11-03 18:39:40.15,11,32.7907491261516,70.0787435986763,2.09294734618246,1.5810192517786,943.971570922581,2.6214736335139,616.561987303782
2013-11-03 18:39:40.2,11,32.9218453072085,70.0795127502134,2.11431686968256,1.55945900304705,944.078800841158,2.62310970480328,616.692983487752
2013-11-03 18:39:40.25,11,33.0532517688629,70.0826726981417,2.14889916156043,1.54219392640348,944.246798317685,2.63175592229306,616.824599038677
2013-11-03 18:39:40.3,11,33.1851538581633,70.0878469172079,2.18624658391272,1.52799610367848,944.507455915424,2.64355033829266,616.956592046007
2013-11-03 18:39:40.35,11,33.317623281659,70.094674018721,2.2105356762497,1.51572680647176,944.69620871485,2.65753602961218,617.08920871485
2013-11-03 18:39:40.4,11,33.450876905551,70.1030628154937,2.23703397493694,1.50558376735603,944.810663332872,2.67415166108597,617.222824141795
2013-11-03 18:39:40.45,11,33.5849113041447,70.1126810353049,2.26968651132961,1.497063714862,945.066336235671,2.6911357944649,617.357443976616
2013-11-03 18:39:40.5,11,33.7196400436792,70.1234224332534,2.28057647615051,1.48961312954495,945.408291071999,2.70702779167521,617.492440043679
2013-11-03 18:39:40.55,11,33.8550081725804,70.1351784578777,2.26262621297881,1.48240292527335,945.667409472083,2.72064095745097,617.628055394328
2013-11-03 18:39:40.6,11,33.99085267058,70.1478344464525,2.22483198034438,1.47629879489393,945.796206678715,2.73127750659717,617.764670704922
2013-11-03 18:39:40.65,11,34.1270353511261,70.1613903989776,2.17482915329191,1.46961725292426,946.191864474443,2.73921137963197,617.901667961146
2013-11-03 18:39:40.7,11,34.2633944207981,70.1759081148819,2.12794456427178,1.46303967438999,946.678175594986,2.74392174103409,618.038665217371
2013-11-03 18:39:40.75,11,34.3997298916127,70.1913639933051,2.09106235586116,1.45635238275532,946.895235657643,2.74447314985862,618.175662473595
2013-11-03 18:39:40.8,11,34.5358417755864,70.2077816311019,2.05516199812122,1.44873344339591,946.989941560529,2.74119976961628,618.312659729819
2013-11-03 18:39:40.85,11,34.6715300847357,70.225261022264,2.01871031415615,1.44052789070673,947.173450406512,2.734444732942,618.449656986043
2013-11-03 18:39:40.9,11,34.8067184139125,70.2438403693655,2.00512032884303,1.43197886322606,947.360394611632,2.72633253688171,618.58603632809
2013-11-03 18:39:40.95,11,34.941221394872,70.2635814618213,2.01543322182432,1.42239219544039,947.453366284077,2.71613039622147,618.722033604341
2013-11-03 18:39:41,11,35.0749244078756,70.2845225062109,2.03769025864165,1.41293059667829,947.546291272275,2.70324423082242,618.857413006471
2013-11-03 18:39:41.05,11,35.2076377368316,70.3065391935376,2.07238494446511,1.40391960973935,947.811562147006,2.68749321883017,618.99178803277
2013-11-03 18:39:41.1,11,35.3393845936409,70.3296193146923,2.10133401462931,1.39522215455187,948.121613933129,2.67074998167045,619.125790985905
2013-11-03 18:39:41.15,11,35.4701629507274,70.3536746625594,2.11831143700617,1.38674329322735,948.255566003691,2.65365385757543,619.25855145319
2013-11-03 18:39:41.2,11,35.5997606104475,70.3786926375319,2.1358095960041,1.37822763579143,948.326368193024,2.63461887967956,619.390552289536
2013-11-03 18:39:41.25,11,35.7281775114324,70.4044008402039,2.14912018716233,1.37149418094425,948.481087439381,2.61340562030604,619.521313097549
2013-11-03 18:39:41.3,11,35.8553100656618,70.4305474307022,2.1472906637134,1.36700246248409,948.650519273667,2.59048997832255,619.651310493966
2013-11-03 18:39:41.35,11,35.9811662265689,70.4567851286771,2.13292310889748,1.365129927958,948.757802487232,2.56612412775677,619.780072384377
2013-11-03 18:39:41.4,11,36.105825710035,70.4827999669075,2.10595486792075,1.36546922655985,948.935026722933,2.53992432022507,619.907455436187
2013-11-03 18:39:41.45,11,36.2291574922632,70.5083286201487,2.06684104058442,1.36795264351417,949.307685801889,2.51146956516349,620.033216502711
2013-11-03 18:39:41.5,11,36.3511520072862,70.5328868590584,2.02900805060297,1.37363957803835,949.649399950408,2.48066852978623,620.157596287272
2013-11-03 18:39:41.55,11,36.4717848051843,70.5560598384443,2.00087038516816,1.38384260355442,949.807356893058,2.44815998818374,620.280358419921
2013-11-03 18:39:41.6,11,36.5910176591595,70.5773622747495,1.9794433326435,1.39778213940137,949.904002537778,2.41328528003777,620.401738304619
2013-11-03 18:39:41.65,11,36.7087888040208,70.5963177344059,1.9719,1.41531244543205,950.162884080473,2.37653952541355,620.52088292555
2013-11-03 18:39:41.7,11,36.8250600089647,70.6125880046349,1.98999661419763,1.43765168901011,950.48367193328,2.33780001421003,620.638262930414
2013-11-03 18:39:41.75,11,36.9397077516201,70.6258113422758,2.02377988946693,1.46327495300676,950.675819093896,2.29872459727911,620.754025363476
2013-11-03 18:39:41.8,11,37.052717321552,70.6356495305444,2.06883104490465,1.4921694952673,950.765996244355,2.25876930889653,620.867170284821
2013-11-03 18:39:41.85,11,37.164003441212,70.6417408302855,2.12565541982061,1.52550529737591,950.892046631793,2.21872180523673,620.978550469932
2013-11-03 18:39:41.9,11,37.2734896329711,70.6438705310642,2.16992676030347,1.56078898175108,951.028723764609,2.18168396514251,621.088313143326
2013-11-03 18:39:41.95,11,37.3811758968294,70.6418768857142,2.19077882849254,1.59912007492215,951.091055825398,2.14554068872877,621.196075896829
2013-11-03 18:39:42,11,37.4870004816152,70.6356834085956,2.2056128142539,1.6394336485449,951.195479292932,2.11207368039826,621.301838730443
2013-11-03 18:39:42.05,11,37.5908633933365,70.6253518488777,2.21752032289198,1.68103459819466,951.434925065447,2.08103448033723,621.406219135858
2013-11-03 18:39:42.1,11,37.6927881323345,70.6109204533858,2.22043400418671,1.72261426008173,951.670494332677,2.05147211722799,621.509599581329
2013-11-03 18:39:42.15,11,37.79268945711,70.5925127124471,2.20351699422539,1.76326652253816,951.805657905403,2.02481847361369,621.611362615218
2013-11-03 18:39:42.2,11,37.8904934239325,70.5703897375009,2.17187890645877,1.8032292563336,952.051318254774,1.99943186902224,621.711745797869
2013-11-03 18:39:42.25,11,37.986132426053,70.5448528584576,2.14532671800716,1.84051784312697,952.476749283538,1.97473965523983,621.810508204148
2013-11-03 18:39:42.3,11,38.0796957061861,70.5163863865033,2.12587782301358,1.87451663552222,952.798299980449,1.94952228350444,621.90788883082
2013-11-03 18:39:42.35,11,38.1710738492497,70.4852817617578,2.11087305267726,1.9064243257626,952.905608670981,1.92467445186948,622.004269497547
2013-11-03 18:39:42.4,11,38.260278472601,70.4520082797688,2.10060737380076,1.93487850038147,952.975183721795,1.89852636135536,622.09965333594
2013-11-03 18:39:42.45,11,38.3473176721297,70.4169597343964,2.10000705735035,1.95967238301281,953.116188394505,1.86988832431298,622.193415817959
2013-11-03 18:39:42.5,11,38.4322195015998,70.3806430950212,2.10807431179099,1.98112499616138,953.246204853346,1.8398771216579,622.285796601037
2013-11-03 18:39:42.55,11,38.5150214151857,70.3434499625675,2.13132935117376,1.99719105353558,953.353289442137,1.80617177761777,622.376560089838
2013-11-03 18:39:42.6,11,38.5955999500265,70.3058889821707,2.17083691052925,2.0095778847843,953.536364975609,1.76787385184373,622.465940973053
2013-11-03 18:39:42.65,11,38.674063765277,70.2683514646347,2.20680920485811,2.01941046020476,953.733878381201,1.72887268918655,622.553087307771
2013-11-03 18:39:42.7,11,38.750404205788,70.2311608527927,2.22578531790893,2.02540662475502,953.835332809438,1.68816275412353,622.637851036903
2013-11-03 18:39:42.75,11,38.8246681852645,70.1944702209231,2.22777777531937,2.03022034161298,953.861555287992,1.64616235795929,622.720614846145
2013-11-03 18:39:42.8,11,38.8969322448513,70.1584647392841,2.21860333004945,2.03384035998112,953.919933843241,1.603655342457,622.801378735498
2013-11-03 18:39:42.85,11,38.9671963845483,70.1231975041843,2.19878911363734,2.0367833639151,954.023745200776,1.56240712981198,622.880142704961
2013-11-03 18:39:42.9,11,39.0355223237694,70.0887536798737,2.168883607126,2.03830945677623,954.096625318653,1.52173207196571,622.956289560395
2013-11-03 18:39:42.95,11,39.1020100565063,70.0551481021024,2.12592932726466,2.03942724594323,954.134132397442,1.48045961787412,623.030670884217
2013-11-03 18:39:43,11,39.1666978613425,70.0222190614703,2.08111523997311,2.04176123221958,954.18858363176,1.44168358350301,623.10343509401
2013-11-03 18:39:43.05,11,39.2296474516835,69.9900134236163,2.04575947354216,2.04521128075304,954.248942373075,1.40452261311996,623.174199383914
2013-11-03 18:39:43.1,11,39.2908353987154,69.958299196704,2.01959849480475,2.05131069749322,954.27370268417,1.37066811617893,623.242963753928
2013-11-03 18:39:43.15,11,39.3504101022817,69.9268841321794,2.01710016868607,2.05859006829268,954.290810889064,1.33968399968529,623.310347065303
2013-11-03 18:39:43.2,11,39.4084211409034,69.8955849876258,2.03789281111625,2.06821910026656,954.337642675873,1.31086098422114,623.376111048061
2013-11-03 18:39:43.25,11,39.4648326744901,69.8642239071866,2.06459753260439,2.08170672945148,954.402960965328,1.28592241813734,623.44049267325
2013-11-03 18:39:43.3,11,39.5197676827634,69.8325777148552,2.09582640603497,2.09811352835092,954.455533278655,1.2634563225868,623.503874338494
2013-11-03 18:39:43.35,11,39.5732424392151,69.8004689832392,2.13197248406647,2.11680116895787,954.487426483561,1.24329587249362,623.566257679231
2013-11-03 18:39:43.4,11,39.6252771485521,69.7677379436463,2.15949533662993,2.13804598415915,954.516127992332,1.22622153166977,623.628255984665
2013-11-03 18:39:43.45,11,39.6759740015545,69.7342449949693,2.17336182976573,2.16070723417465,954.557616575192,1.21140311031849,623.689020718989
2013-11-03 18:39:43.5,11,39.7253092074331,69.6998903791408,2.18182444540344,2.18553030060416,954.592041790846,1.19914989905155,623.749019517336
2013-11-03 18:39:43.55,11,39.7733061665816,69.6646974965548,2.19155095738421,2.21019627132578,954.628529792906,1.18804927216026,623.808401343754
2013-11-03 18:39:43.6,11,39.8199414826118,69.6286429508228,2.1950260309855,2.23534224085527,954.653020374706,1.17700969861381,623.867400162128
2013-11-03 18:39:43.65,11,39.8652385479064,69.5916884411404,2.1844467934157,2.26173123441307,954.658616931873,1.16664301990835,623.925782048629
2013-11-03 18:39:43.7,11,39.9092356652727,69.5539573498767,2.16732170446948,2.28676439164374,954.660850735536,1.15650282270363,623.98378088703
2013-11-03 18:39:43.75,11,39.9518094563471,69.5155879758334,2.15488524393093,2.30994876859106,954.666318242725,1.14333279165137,624.041162833614
2013-11-03 18:39:43.8,11,39.9929449946832,69.4767420001812,2.14830732822789,2.33278720758568,954.675785589692,1.12812101802004,624.097544820253
2013-11-03 18:39:43.85,11,40.0326805890964,69.4376194109036,2.14189613954442,2.35439817962815,954.683084258813,1.10999549251112,624.153543698709
2013-11-03 18:39:43.9,11,40.0708311900663,69.398420195984,2.12383191950828,2.3747274762888,954.688700990411,1.08749968191463,624.208308913696
2013-11-03 18:39:43.95,11,40.1073435403007,69.3594060245767,2.08884866777613,2.39484492402401,954.713205221471,1.06208336514537,624.2616910205
2013-11-03 18:39:44,11,40.1421325962873,69.3206918411528,2.04343100686182,2.41504152776917,954.741803000319,1.03317234250945,624.313456375679
2013-11-03 18:39:44.05,11,40.1750591976424,69.2826487033814,1.9956042459813,2.43326850211009,954.775053065468,0.998014913291402,624.36383726342
2013-11-03 18:39:44.1,11,40.2060877957228,69.2454415953079,1.96284933815893,2.45101734779105,954.802335178695,0.958325857757433,624.412604428868
2013-11-03 18:39:44.15,11,40.2350925750662,69.2093434158739,1.95410436803281,2.46998977515199,954.82726922347,0.915354232717736,624.458754109148
2013-11-03 18:39:44.2,11,40.2619349967336,69.1745461389245,1.9621811560767,2.4891578822284,954.85341826609,0.868424061866092,624.502519417675
2013-11-03 18:39:44.25,11,40.2866393837233,69.1411718917939,1.98509944866984,2.51014947699453,954.881501318481,0.817687826508862,624.544285135257
2013-11-03 18:39:44.3,11,40.3090588476522,69.1093592536395,2.024697102317,2.53356307771171,954.903483740004,0.763722398072586,624.583434242362
2013-11-03 18:39:44.35,11,40.3291407080051,69.0793305862214,2.07307800342368,2.55863227881516,954.919867256671,0.707537487158824,624.619584623968
2013-11-03 18:39:44.4,11,40.3469217969491,69.0512031221061,2.11929750578653,2.58755840541507,954.939566836265,0.651295402630287,624.652733580022
2013-11-03 18:39:44.45,11,40.3623414880478,69.0249753141228,2.16287963290433,2.6214198940542,954.973282828273,0.595048512454759,624.682882976096
2013-11-03 18:39:44.5,11,40.3753612752788,69.0006474300347,2.20828682277038,2.66167927190276,955.005649126655,0.53852471253773,624.710649126655
2013-11-03 18:39:44.55,11,40.3860428200714,68.9782811312711,2.2511567127237,2.71085356067159,955.04066457172,0.482997191614174,624.735798743032
2013-11-03 18:39:44.6,11,40.3944861164174,68.9579147523973,2.27606456472002,2.76689396956764,955.074497827963,0.428937693245466,624.757948479574
2013-11-03 18:39:44.65,11,40.4007295008846,68.939363321142,2.27757781459246,2.83599197356362,955.103880652899,0.379958414941515,624.777098336282
2013-11-03 18:39:44.7,11,40.4049579397361,68.9226967880559,2.26591297069777,2.91737447269814,955.129180746837,0.334412546994674,624.794481421575
2013-11-03 18:39:44.75,11,40.4072248012741,68.9077835611866,2.25029282350473,3.01995993657939,955.145398410193,0.292955769416006,624.809631478559
2013-11-03 18:39:44.8,11,40.407676697169,68.894470270229,2.23561608635694,-3.03987548381463,955.153699084931,0.257118535323374,624.823014684017
2013-11-03 18:39:44.85,11,40.4064903105703,68.8828185645961,2.22588192275083,-2.994747574462,955.157232988255,0.227985344608533,624.834781435404
2013-11-03 18:39:44.9,11,40.4037656354698,68.8726818486393,2.22226392470591,-2.82813609324261,955.1586164741,0.205957087139921,624.845164741001
2013-11-03 18:39:44.95,11,40.3996643112665,68.8640067220127,2.22467815684442,-2.64941756032826,955.162082270363,0.190394066956907,624.854548086653
2013-11-03 18:39:45,11,40.3942630391348,68.8566466050899,2.23228215134161,-2.46190767418018,955.16769860427,0.180159022550081,624.863547906405
2013-11-03 18:39:45.05,11,40.3878083846818,68.8506097229044,2.2406202237937,-2.27590115902361,955.179246210261,0.176641203341742,624.872547726156
2013-11-03 18:39:45.1,11,40.3804535630737,68.8458493923658,2.24385355337482,-2.10136756660229,955.198561248361,0.176632214126791,624.88154778342
2013-11-03 18:39:45.15,11,40.3722606591929,68.842289181588,2.24091105123718,-1.9393867196952,955.227957363228,0.180027224061685,624.890547537325
2013-11-03 18:39:45.2,11,40.3633293683212,68.8399905285846,2.23932133261488,-1.79132628461073,955.255792952206,0.185998063318567,624.899547357077
2013-11-03 18:39:45.25,11,40.3538213760842,68.8388069176152,2.23946603764228,-1.6603060668253,955.285339648373,0.19344085538193,624.90916352981
2013-11-03 18:40:21.35,11,46.0230405310064,67.7667263618721,-1.22877606094938,-2.18503656263024,960.541275122905,0.583901709092817,625.126925860334
2013-11-03 18:40:21.4,11,45.9936641526672,67.7500267540568,-1.2388794481453,-2.06526590904626,960.545275028968,0.70942026424365,625.160656503474
2013-11-03 18:40:21.45,11,45.9561692486326,67.7335727096814,-1.24959329877784,-1.96369719494924,960.550912423287,0.858544850828044,625.202205700226
2013-11-03 18:40:21.5,11,45.9093922164312,67.717828011883,-1.26105711936904,-1.87792466065204,960.559368454683,1.03183713182427,625.250935859349
2013-11-03 18:40:21.55,11,45.8523787373099,67.7032926306202,-1.27228028635599,-1.80564488158466,960.565093485797,1.2292630867718,625.309940526725
2013-11-03 18:40:21.6,11,45.7839013944905,67.6904665358517,-1.28371478701642,-1.74351371446419,960.571730739923,1.45032251812256,625.379944753494
2013-11-03 18:40:21.65,11,45.703151460343,67.6797678318257,-1.29534554183615,-1.69127512223012,960.579549256834,1.69152995313551,625.461767196761
2013-11-03 18:40:21.7,11,45.60926524951,67.6717602219245,-1.30688251275327,-1.64692860570023,960.587549096614,1.95040110047637,625.555589159367
2013-11-03 18:40:21.75,11,45.5016702628856,67.6667980849836,-1.3181221386098,-1.6086856319411,960.595548936393,2.22371914067455,625.663047875409
2013-11-03 18:40:21.8,11,45.3797028111067,67.6654269820849,-1.32905633559518,-1.57430416455026,960.602730179151,2.5126739126989,625.785324627702
2013-11-03 18:40:21.85,11,45.2428266516301,67.6682468771786,-1.33992793192536,-1.54297601435309,960.608911461964,2.81373887266762,625.921782202174
2013-11-03 18:40:21.9,11,45.0911148043736,67.6755303114286,-1.35076497194711,-1.51708160166133,960.614092784832,3.11349490412043,626.073876329806
2013-11-03 18:40:21.95,11,44.924603549933,67.6875591265122,-1.36139012081388,-1.49339349415148,960.617455610817,3.41374490625671,626.241151279618
2013-11-03 18:40:22,11,44.7436202950727,67.7047151560958,-1.37180620554001,-1.47114081311901,960.619637033823,3.71015993247851,626.422607111692
2013-11-03 18:40:22.05,11,44.5490516744153,67.7269896505257,-1.38184245341535,-1.45242483564838,960.621637038838,3.98522405847937,626.618885364423
2013-11-03 18:40:22.1,11,44.3419069522343,67.7544452844152,-1.39127838206866,-1.43509005496135,960.62363699186,4.24315923656842,626.827702641254
2013-11-03 18:40:22.15,11,44.3039,67.7596,-1.40021351173758,-0.259937061823176,960.626455427708,0.778642170281959,626.866
2013-11-03 18:40:22.2,11,44.3039,67.7596,-1.40885053596616,0,960.629455367625,0,626.866
2013-11-03 18:40:22.25,11,44.3039,67.7596,-1.41732578291077,0,960.63327374339,0,626.866
2013-11-03 18:40:22.3,11,44.3039,67.7596,-1.42566921962129,0,960.638092079099,0,626.866
2013-11-03 18:40:22.35,11,44.3039,67.7596,-1.43375189918699,0,960.643910509978,0,626.866
2013-11-03 18:40:22.4,11,44.3039,67.7596,-1.4412824897025,0,960.649091974193,0,626.866
2013-11-03 18:40:22.45,11,44.3039,67.7596,-1.44813766247836,0,960.654091874055,0,626.866
2013-11-03 18:40:22.5,11,44.3039,67.7596,-1.45495754671906,0,960.659091773917,0,626.866
2013-11-03 18:40:22.55,11,44.3039,67.7596,-1.46188742655369,0,960.662455004268,0,626.866
2013-11-03 18:40:22.6,11,44.3039,67.7596,-1.46884547050942,0,960.665454944185,0,626.866
2013-11-03 18:40:22.65,11,44.3039,67.7596,-1.47623902730901,0,960.666818294701,0,626.866
2013-11-03 18:40:22.7,11,44.3039,67.7596,-1.48380252202317,0,960.668636549347,0,626.866
2013-11-03 18:40:22.75,11,44.3039,67.7596,-1.49123508437803,0,960.669818254646,0,626.866
2013-11-03 18:40:22.8,11,44.3039,67.7596,-1.49842219517336,0,960.670818234618,0,626.866
2013-11-03 18:40:22.85,11,44.3039,67.7596,-1.50500566625499,0,960.672636429181,0,626.866
2013-11-03 18:40:22.9,11,44.3039,67.7596,-1.51122826045367,0,960.674636389126,0,626.866
2013-11-03 18:40:22.95,11,44.3039,67.7596,-1.51705450357873,0,960.677454523606,0,626.866
2013-11-03 18:40:23,11,44.3039,67.7596,-1.52234622189585,0,960.679636309016,0,626.866
2013-11-03 18:40:23.05,11,44.3039,67.7596,-1.52792080064468,0,960.681636325316,0,626.866
2013-11-03 18:40:23.1,11,44.3039,67.7596,-1.53420244785443,0,960.684454414885,0,626.866
2013-11-03 18:40:23.15,11,44.3039,67.7596,-1.54066322519086,0,960.686636236535,0,626.866
2013-11-03 18:40:23.2,11,44.3039,67.7596,-1.54755850669731,0,960.68863619648,0,626.866
2013-11-03 18:40:23.25,11,44.3039,67.7596,-1.55487559798961,0,960.690636156425,0,626.866
2013-11-03 18:40:23.3,11,44.3039,67.7596,-1.56242088104105,0,960.69263611637,0,626.866
2013-11-03 18:40:23.35,11,44.3039,67.7596,-1.57008270618697,0,960.694636121403,0,626.866
2013-11-03 18:40:23.4,11,44.3039,67.7596,-1.57784432944385,0,960.695818037204,0,626.866
2013-11-03 18:40:23.45,11,44.3039,67.7596,-1.58590229946927,0,960.696818017176,0,626.866
2013-11-03 18:40:23.5,11,44.3039,67.7596,-1.59408757661734,0,960.697817997148,0,626.866
2013-11-03 18:40:23.55,11,44.3039,67.7596,-1.60138763755835,0,960.698817977121,0,626.866
2013-11-03 18:40:23.6,11,44.3039,67.7596,-1.6076122812728,0,960.700635914187,0,626.866
2013-11-03 18:40:23.65,11,44.3039,67.7596,-1.6137975685491,0,960.701817937066,0,626.866
2013-11-03 18:40:23.7,11,44.3039,67.7596,-1.6200010856369,0,960.702817917038,0,626.866
2013-11-03 18:40:23.75,11,44.3039,67.7596,-1.62557118076782,0,960.704635794021,0,626.866
